0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.12065959170014165,0.24147233361182346,-0.14935819001909714,-0.334808672624574,0.46679371084821747,-0.2500676862618042,-0.46331820035719556,0.735139839622214,-0.3312038040317605,-0.5624247466572468,1.0,-0.39348763041659046,-0.6091079058277258,-0.17760288545224048,-0.20016362301704158,-0.39254188681525415,-0.0879391303438443,-0.3344291091411444,-0.2655587484443866,0.04782748639600833,-0.40049146381983686,-0.31253101059385796,0.06341022992285551,-0.4462776252224976,-0.555686602145265,-0.4806815765408271,-0.19526207547947155,-0.3025030415074257,-0.31746458546606815,-0.33152541366604754,-0.17048616477243017,-0.12171374854315571,-0.3567156894410074,-0.21945751359818172,-0.11978252205165509,-0.3684744999356314,-0.4464767898414233,-0.7060668631978182,-0.2065125591575865,-0.21760390800297005,-0.5217706860269605,-0.3385167847322775,-0.11020540487779938,-0.31915528013823025,-0.3151327344320775,-0.16112843120964265,-0.30963045249031773,-0.2906666685914304,-0.3208299393557698,-0.8807492043277135,-0.2335898622497567,-0.1412872286899847,-0.7225434090214539,-0.31713620761858957,-0.05383218315742749,-0.5140694846460522,-0.30650336491594155,-0.08906928129789575,-0.46882672761688743,-0.2917024079014178
0.0,0.0,0.0,-0.11426324170640557,0.22981040176830683,-0.16586628428065478,-0.3065267322212408,0.45116489862250386,-0.283980937807753,-0.44842585687880093,0.7032006745048486,-0.37726547412506833,-0.549631192840621,1.0,-0.4483429328215557,-0.5953436529136733,-0.17087002481637245,-0.23650526886050163,-0.3488346715740667,-0.08716843351693103,-0.3673157635141051,-0.23320990811519018,0.05362442486928603,-0.42130567053568435,-0.29093441892128413,0.06666489969701246,-0.46171208788293283,-0.5418331259531787,-0.47757536424049796,-0.22444161186847136,-0.26614240199467,-0.3188279451503966,-0.3687698123937389,-0.1540893050341204,-0.1241126648505084,-0.3910891463130376,-0.20554107356778156,-0.12365110372326772,-0.40020733652541063,-0.4376650116846838,-0.7125352886524015,-0.22624721906013337,-0.18425625262508413,-0.5220327982996976,-0.36121264435898404,-0.09397269936372378,-0.327460547029927,-0.3374371722378253,-0.15151287225454105,-0.32557776922946513,-0.31322336031359777,-0.3148754250576832,-0.9002951555661574,-0.2450167795932902,-0.12775524891468665,-0.7410314948014082,-0.3320657038788793,-0.04811362856530899,-0.5522205197230824,-0.3277937562652315,-0.0893293896480889,-0.5248971993769761,-0.31821537790879506
0.0,0.0,0.0,-0.118375674284619,0.23496617380403964,-0.15844532497663147,-0.31257567790462765,0.46004601123780625,-0.2709306389961359,-0.45129069551040035,0.7078648400165035,-0.3592938312125604,-0.5477685663512772,1.0,-0.42692269887850415,-0.5843195149559728,-0.1706752847624091,-0.2246350941825176,-0.34394676545267977,-0.06299743211439598,-0.3457795674503783,-0.22996290419368717,0.06261060170576663,-0.3994104302979977,-0.2792729908836116,0.07154134862028941,-0.4416614421600234,-0.5352210595393957,-0.47005533508052894,-0.21253406960405136,-0.26910262306753036,-0.29639748808529853,-0.3416987328898775,-0.15728798236034772,-0.11375668251271295,-0.36318235281496186,-0.20405060400772082,-0.11443891490705628,-0.37545589342937014,-0.43613353376423813,-0.6911891310633405,-0.21329593928745375,-0.19106359102070783,-0.489961669677926,-0.33280122740069135,-0.1039527245437977,-0.3128288464564061,-0.3109310961382505,-0.15986793465977256,-0.30917379800630346,-0.29257391058357,-0.31531621007374144,-0.8580761696224656,-0.23085285058007066,-0.12550059382064527,-0.6826953377537661,-0.3101094295976653,-0.05367637401372169,-0.5186790124430835,-0.30926461588655774,-0.09907963601277399,-0.497469242689555,-0.30454262210647515
0.0,0.0,0.0,-0.10767448023320243,0.2307791081452215,-0.16093427737620924,-0.3043595364860633,0.4580129610445927,-0.2748376025586998,-0.4495723818930834,0.7055192849743429,-0.36851325121320844,-0.5588123057650148,1.0,-0.441870595403625,-0.598741959575032,-0.16403358307836854,-0.2127016651716271,-0.3601850201161194,-0.11643089450480619,-0.3435326144838245,-0.24282444771013514,0.03372931171553157,-0.40768111239993904,-0.29592570285962083,0.0686366812016671,-0.4574790779013966,-0.5623893613433232,-0.4751473174492279,-0.2029878832207249,-0.28115444843286996,-0.3411990170806331,-0.3418671624131892,-0.1589308342769038,-0.1210747066901154,-0.36982769506875784,-0.2099154400250548,-0.09704232816979451,-0.38484645606035006,-0.466112891180226,-0.7036310197788431,-0.2086118292324332,-0.20605169963140524,-0.5408949866294057,-0.3390722564891727,-0.10628442024621167,-0.33485436893203885,-0.32083937325902984,-0.16388012238309765,-0.31530921005083234,-0.3028918498303758,-0.34091064588402514,-0.8813683779421331,-0.2314874104316912,-0.13136283697511383,-0.7383075959430485,-0.3164566791445005,-0.05277746994627671,-0.5501464742585945,-0.31838589931362044,-0.10154424341709027,-0.5056072177118215,-0.31498952744245995
0.0,0.0,0.0,-0.10679629405382964,0.22164899282584574,-0.16627369770337702,-0.2999251199193371,0.44693918402953686,-0.28342486588206117,-0.4429065333488201,0.7009077047401809,-0.3786174967430338,-0.541871310055431,1.0,-0.45491235992007456,-0.5909832520690874,-0.21054697056940988,-0.2270921085651899,-0.3451077111655344,-0.13456543604672716,-0.3540931273544062,-0.2222386425699437,0.011587630700338815,-0.4163076316013177,-0.26192755661107087,0.04984023111502124,-0.4636667495485655,-0.5421293127095963,-0.5165850729154052,-0.21361099107265938,-0.26497169137544574,-0.36547583449278015,-0.3448434912518279,-0.14395312457524706,-0.15352961964378828,-0.37091281834433076,-0.17940970772055645,-0.1201541096313577,-0.3869731437637704,-0.4369082187684574,-0.7436259258069379,-0.21436912099824884,-0.18564625463675746,-0.5661833647599018,-0.33760999514287365,-0.09164778189384822,-0.3604685071185502,-0.3213123332301448,-0.1368936381586914,-0.3242900602253322,-0.3056605737953782,-0.3060993903328086,-0.9223125341346903,-0.23243006362231378,-0.11930497445922002,-0.7880676243738369,-0.31178807504955774,-0.04800134438164622,-0.5918773647154186,-0.31118687202568757,-0.08811136620313507,-0.5271325377427734,-0.30623916451766203
0.0,0.0,0.0,-0.08078130320711539,0.2249473332262942,-0.1410593140717166,-0.23805117057859346,0.47745143100123333,-0.24452035697969884,-0.3619698255556477,0.7301304230456392,-0.32478635065262845,-0.4414728347074921,1.0,-0.38774349074977527,-0.4879902994331044,-0.01544252440580058,-0.23281617001529875,-0.3394130962946234,-0.018992459035483467,-0.32585211949930554,-0.23525859650546693,0.07961416515665057,-0.35285448244659817,-0.24689468938954182,0.1163060124812314,-0.372442392510804,-0.44501350633677444,-0.29110169715811146,-0.21567081115343037,-0.23626870464438018,-0.22067686949402845,-0.3069595134026633,-0.13973456651804697,-0.07584258016024109,-0.31118735630570526,-0.15228416767971545,-0.05622420695483714,-0.3163753257413327,-0.3549594986334869,-0.5058026081080366,-0.20629868102944732,-0.14689574801815902,-0.40220322670002523,-0.29053640667172614,-0.07497781290856448,-0.250948795898167,-0.267488903800196,-0.09703213467167515,-0.2268217675216269,-0.25284484451522904,-0.24772218409198776,-0.6822559287613515,-0.21097459400841062,-0.09377067634017971,-0.5833531091040297,-0.2679015208448225,-0.027487733140898175,-0.43864364972802067,-0.26087043487712125,-0.042468210264815946,-0.40256492481090245,-0.25379915410411064
0.0,0.0,0.0,-0.0822565323222898,0.2473480473378876,-0.15124897378674895,-0.2536838463227552,0.49481829260927235,-0.25148882234558584,-0.38481674289601614,0.7312970444486789,-0.3304191479866919,-0.47859780446364236,1.0,-0.3902909560338706,-0.5477510664227702,-0.08100318416914067,-0.20203898225632985,-0.31501269500753554,-0.013335259160280147,-0.31304448046105027,-0.2065205940973248,0.1227389285629008,-0.36728508819210615,-0.2506616713774516,0.15187119682341557,-0.4100770136710308,-0.5027986135918748,-0.3600765773716582,-0.18882495538495744,-0.22363111393482496,-0.2103789587331492,-0.3036962800246023,-0.11992814199680787,-0.034917240162012926,-0.3272680741196798,-0.16168706186071402,-0.020175300192567087,-0.34385849192892837,-0.40396576772373344,-0.570736216798798,-0.18848120054210352,-0.15156429741572439,-0.3873941360910426,-0.2960641470713779,-0.07730400458078383,-0.23110157457421512,-0.28227781484001085,-0.13166195276043258,-0.21752426050352103,-0.27124403787979917,-0.2851472391460378,-0.7361067738387802,-0.20381091081595332,-0.09295751304263959,-0.5937052145744212,-0.2810885503732503,-0.0342238488228968,-0.4349113409514303,-0.2850253955784328,-0.07774504080053224,-0.38159254339782356,-0.2830926433017355
0.0,0.0,0.0,-0.07526861958087713,0.2524365660370749,-0.13117016295739328,-0.2335319488268698,0.5003000097949144,-0.21924879536247288,-0.3455092263552821,0.7449845389546772,-0.28552563488739574,-0.4288144326441793,1.0,-0.33679925484774476,-0.4862338208231231,0.003991265444558298,-0.19570108061546168,-0.27983270372719193,0.07101831865213329,-0.28678456788174866,-0.18851080327163114,0.1732956038132272,-0.3288927804958254,-0.2241193171928424,0.21090764260627753,-0.36092085319614486,-0.4489642796986453,-0.25070159047354845,-0.18077671497671327,-0.2123762310942476,-0.12465747530351802,-0.27063774341245245,-0.11693657457789433,0.0032068074006308097,-0.2850064017189183,-0.14283190651197478,0.015125034352472913,-0.2966022667947294,-0.36858197964949774,-0.44724357487130934,-0.17411768675762979,-0.15349171399974357,-0.30638384085620957,-0.25960795087219873,-0.08110621557590313,-0.1927492119202162,-0.2473035221222006,-0.11943265607158202,-0.18352296474976804,-0.23828725478028306,-0.2728184206662747,-0.6038995002863877,-0.179961039697369,-0.10514159489315218,-0.49771333074874446,-0.2406737651290534,-0.04178125599343892,-0.3827379012806688,-0.23949915921218992,-0.0710942130218738,-0.3507621546130479,-0.23442826392458163
0.0,0.0,0.0,-0.07528548675909028,0.27248833763739067,-0.11234925148122296,-0.2162748914054523,0.5232032285984662,-0.19025151083358438,-0.32929118891966985,0.7518382549732313,-0.24828249550157946,-0.3961177638562199,1.0,-0.2966937731753888,-0.43440687329508326,0.10180164439565279,-0.17135188087815334,-0.3184548619351998,0.18641641527403396,-0.24321879814632757,-0.24552982322898226,0.2356753666864953,-0.28297031079439844,-0.24636807921216056,0.24730672392392675,-0.31180333727217807,-0.39722830154188604,-0.14425577512924798,-0.15622829114285033,-0.2800627379056326,-0.01902719888178672,-0.21312492862541613,-0.20937897351010099,0.05257076950889309,-0.2225616206047203,-0.20373538985467873,0.05734297092059696,-0.2354251888887497,-0.3280574377039462,-0.33178757583439294,-0.14678584246583037,-0.22925069004626566,-0.19408373066330287,-0.19738855356747043,-0.1724286497716005,-0.1358085786915329,-0.1787063020724964,-0.1769390729292805,-0.1412610803806692,-0.1711507499395389,-0.24822516969633923,-0.4745189370106176,-0.14824395340042518,-0.17116338821048507,-0.3651921777587459,-0.17966806194548549,-0.12080379659264091,-0.29989627844641875,-0.1630490563594688,-0.12165821172730219,-0.2918845711411694,-0.15125719330019805
0.0,0.0,0.0,0.02192401792982782,0.2909430242341497,-0.06989672119426493,0.1392640070726047,0.5794980757707373,-0.10122564354222528,0.22655264674532063,0.7966346130562291,-0.1296370724205896,0.22650976379595994,1.0,-0.14150480758007322,0.3390406987367141,0.47780666482043976,-0.035368305406647364,0.4301741866658683,0.523755701032757,-0.10769768883436869,0.2961515855023931,0.4623490786549899,-0.12820091187985938,0.2623997104740503,0.4447292056219811,-0.13209372828139876,0.3646309886985377,0.2853467553149101,-0.02987300569049374,0.4134295836875726,0.3227662232053111,-0.09829038490828937,0.25289677845145003,0.2763753253094375,-0.09120841881751929,0.2640659816254927,0.2694291680663796,-0.07090095929765863,0.36993183196047724,0.0895145024939473,-0.03985701153912926,0.415547930941721,0.12987906920224945,-0.11479843822931844,0.2699245673951338,0.10659036965190405,-0.07481210771977302,0.27181740492995415,0.09795310965222985,-0.03053158256654573,0.3675988057935129,-0.10535706659493092,-0.05620510683613771,0.4086730985220352,-0.06499514154675365,-0.09335865861421713,0.30825232609180914,-0.04793882267372107,-0.05685171368974879,0.2913972136649556,-0.05465700464800099,-0.017906915470756048
0.0,0.0,0.0,-0.07828028366628094,0.29575809887541354,-0.10834335906231225,-0.22143832485214304,0.532311645913287,-0.1776651710099663,-0.34210223843855214,0.7418494518593086,-0.22886248656681538,-0.41207170855222613,1.0,-0.2710271320669204,-0.43696656904485814,0.129024900657433,-0.14838438790728786,-0.36082195817047763,0.20847396743998517,-0.21279056932473575,-0.28798520141069545,0.2593581107891255,-0.24990090748825305,-0.2788636157835894,0.25947205065166606,-0.27702076862554476,-0.40290014930119883,-0.11943816053886759,-0.13265557707364586,-0.3205336223541215,-0.002886076728702591,-0.18366586634296952,-0.25077644019486517,0.06340153666894613,-0.19559579472676855,-0.23695933286411433,0.050556116481720946,-0.20939859710767192,-0.33390416538151163,-0.3062659528300963,-0.12291027064637819,-0.2663234344912755,-0.17807900989857553,-0.1697316708113711,-0.20894891676173316,-0.11315347759452561,-0.15061502307804475,-0.20642704780416896,-0.11895741427674474,-0.14167471677171323,-0.2545248617779536,-0.4447978357023163,-0.12348752846969903,-0.20370248582797998,-0.3456231800855509,-0.1523058431632038,-0.1553731940281919,-0.276734939299038,-0.1336975021455929,-0.15235158883141478,-0.27009484394136773,-0.11968198703446854
0.0,0.0,0.0,-0.08613736428262485,0.28311082522818265,-0.09189969430645997,-0.2508471869489514,0.5239357207022369,-0.1718396819962425,-0.3862728875777706,0.727463984296155,-0.23612857285673777,-0.4500886113852876,1.0,-0.29553402262328726,-0.29279109228226996,0.1313052157615145,-0.22442026678702426,-0.48180239328372276,0.07325289179207932,-0.30315568306090995,-0.42347236855238496,0.14739101021415343,-0.3325516229071986,-0.3515203673102729,0.18285219975823178,-0.3454735528387715,-0.25317348534418704,-0.1401135645288292,-0.21496984591066984,-0.4683485455089887,-0.1730965187592188,-0.26402956987345083,-0.41138484401512715,-0.09051957989996562,-0.2555697610699818,-0.32733688961838325,-0.0681511384178598,-0.25713839885015016,-0.21124865530282025,-0.3515860218035023,-0.20497849633376425,-0.4051383513180805,-0.36501702358903837,-0.23998319584246458,-0.34549701116791803,-0.27775199902405484,-0.1931971884563341,-0.2716951502179241,-0.23969412991161043,-0.17052571877163092,-0.16926305049407225,-0.5079661524470717,-0.20085766489502146,-0.32254366800119777,-0.5163699275804323,-0.21503426660957967,-0.2705998735707394,-0.42646563674877175,-0.17120149148730926,-0.2065947276780268,-0.37986713837349867,-0.14722890944691844
0.0,0.0,0.0,-0.07824113915526651,0.2997014237158138,-0.12804815520909427,-0.24103278175854126,0.5229362740510273,-0.20874094977354496,-0.3711344300913762,0.7265753437165443,-0.26882969803584467,-0.4544116472143152,1.0,-0.3166614818008734,-0.4895190136938771,0.07056101753336727,-0.16514269181094005,-0.34251949990755093,0.11765024116654758,-0.2504181215850219,-0.26037449866348306,0.18364861132352842,-0.29877164343838625,-0.2890574531077728,0.2073091839599707,-0.3346307008230132,-0.4488551151732907,-0.19783669155563266,-0.15063902922953348,-0.28238011865439794,-0.11609572702640392,-0.2262553992221604,-0.20253241995165255,-0.0171204280506484,-0.24655420662904362,-0.22683762517719408,0.0007758874540893309,-0.26446102252298054,-0.36688496823632266,-0.40562501284014985,-0.14559657398744244,-0.22020914036052858,-0.30716286331917303,-0.22075151179546337,-0.15118551676752368,-0.20732676069841285,-0.20685662925144735,-0.18085413818055648,-0.1857176445344333,-0.19878265743357887,-0.2739204572691227,-0.5658477123989052,-0.15305139378021956,-0.16016791491945517,-0.48102922075698673,-0.20605158039039717,-0.09973132699809852,-0.38867875428861004,-0.1977993016918063,-0.12026734903978506,-0.3621415315502455,-0.18915459948056126
0.0,0.0,0.0,-0.08146635787127506,0.30172824048700236,-0.1498397391146101,-0.2507647305362425,0.536973404170855,-0.23500450504234602,-0.3882713889970229,0.7343876838565228,-0.295350249377662,-0.48317592820266553,1.0,-0.3380025025719187,-0.5408941368493535,0.027436948526669693,-0.18590710842231783,-0.3328537477209659,0.10860881837643749,-0.27689437349955115,-0.22615621434685973,0.20500576705708784,-0.31514951633345945,-0.25385637357249097,0.24072495059386012,-0.3438483544531053,-0.49120265154704856,-0.25774799428154305,-0.1659814991280449,-0.24488170676018425,-0.12060102503003826,-0.26062706811787884,-0.1506392844133553,0.03021437476872826,-0.2837634449432113,-0.18933799381478916,0.07598512739253473,-0.29924442640634524,-0.39298993399522564,-0.4694538450174985,-0.1572267359527134,-0.1768559361711649,-0.3031823953905888,-0.25605654906349334,-0.10527176865559963,-0.1666354695423839,-0.24957767725576513,-0.15481312280968518,-0.13067063872623344,-0.24144076149810567,-0.28103829162301874,-0.6282607210240869,-0.16191062026415276,-0.11385378477256335,-0.49656190046786064,-0.2422779862516524,-0.05565679249613725,-0.3627801305274848,-0.24859555429065572,-0.09446954382746851,-0.29951164069766717,-0.24424618695871236
