0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.08106040446251916,-0.09888788091956258,-0.047722455836669106,0.1318559983535484,-0.288081627125995,-0.0595942588062765,0.13827985241402552,-0.4729791710973466,-0.06839308171516771,0.10124094514299757,-0.5922403981766754,-0.07458124648881703,0.06568822376314024,-0.5317205240320678,0.00022186006551563962,0.08519340044920377,-0.7300203848097045,-0.020822206856835033,0.09156781797276047,-0.8535835458965108,-0.04356064052822751,0.09738958218125704,-0.9576070351774395,-0.06014578517129511,0.013126083439321368,-0.5433438419807668,0.003909788843768464,0.024573593449921563,-0.7577920161903464,-0.011505882518284553,0.03377850646251367,-0.8894042574888891,-0.03172606795783925,0.04574771597825891,-1.0,-0.046740124831112034,-0.036331152791976185,-0.5153575079591033,-0.001650198420539264,-0.03538361543604518,-0.7094133495128531,-0.021272249877966286,-0.022344698970299032,-0.8328939969595336,-0.03827969665935517,-0.006222435996103828,-0.9318058796760068,-0.04990215260322106,-0.08594656131270963,-0.4565332831484817,-0.013257752479175952,-0.09404240621954622,-0.6076883606689122,-0.033644498895892765,-0.0922181651689028,-0.7043590009664007,-0.04296126356591642,-0.08502747757951551,-0.787463730120452,-0.04853116936662532
0.0,0.0,0.0,0.08135611107343296,-0.0999714395722067,-0.04558045345602602,0.12985812077829711,-0.289259255182392,-0.056154735838290004,0.1369171210828391,-0.47212020519477843,-0.06389479818831965,0.10472319850041775,-0.5938646803853775,-0.06866519152328873,0.06301345595024496,-0.5291286181522883,0.002832723797765161,0.0827529740187694,-0.7237614829075959,-0.01713128653458803,0.08981845456956784,-0.8470229867058487,-0.038797603371522424,0.09651121739504043,-0.9494258501816777,-0.05453879840349933,0.00950758280541519,-0.5440469143789622,0.006467838186095604,0.02136719910026959,-0.757658319517685,-0.0076270913407825046,0.03275983449865323,-0.8897134287154566,-0.026074244595972944,0.04663331677467669,-1.0,-0.039775983701732104,-0.04066617508524631,-0.519960282896186,0.0008026261659570998,-0.04133418416895369,-0.7161210654400715,-0.017197207875287654,-0.029460394184798632,-0.8405164643823769,-0.03389680617695418,-0.01481199355691899,-0.9395844570198703,-0.04553528036953621,-0.08982675461100591,-0.4660133868276182,-0.010751971408142741,-0.10126464816760533,-0.6153419327088862,-0.0298730004597081,-0.10026189663729074,-0.7126319114785342,-0.03969931558278011,-0.09347220382700264,-0.796514704596051,-0.045822031266384546
0.0,0.0,0.0,0.0847604136387072,-0.09729982369569297,-0.047457277440543566,0.13809065232003617,-0.2912259476894861,-0.05763036575594509,0.14306754833176408,-0.47550445079435466,-0.06459990737713643,0.10832491232425691,-0.5941887603600093,-0.06884712845889077,0.06677252762015262,-0.5283085435699607,0.0029005019504988925,0.08738424037847106,-0.7224251137381958,-0.016936028680021902,0.09436580656934285,-0.8434621533361916,-0.039265794697309196,0.10048266571073858,-0.9462110503501808,-0.05599654348293459,0.013678215347070748,-0.541263013305686,0.006820534021106634,0.026140330393433595,-0.7549364232497492,-0.007595426563762535,0.03576289179890276,-0.8884711685554251,-0.027220208753487633,0.04717689653091202,-1.0,-0.042159822109404686,-0.03580431959416793,-0.5139466128870585,0.0011630318323473366,-0.032165860328498413,-0.7095580793279115,-0.018002987074081586,-0.01843731583344597,-0.836170566378545,-0.035544413468139614,-0.003472265036884787,-0.9396690944620695,-0.04797171589188578,-0.08533940717787383,-0.45539515191769797,-0.010551795248588335,-0.09332922302739681,-0.6055475649055371,-0.030787195392933318,-0.09138667794790825,-0.7013606340795642,-0.04082019433727861,-0.08578560315418511,-0.7848383605793883,-0.04741671249388472
0.0,0.0,0.0,0.08119759883434882,-0.10336048331185135,-0.04515047194630721,0.13385450556034797,-0.2949822174252063,-0.05602400429922575,0.13897575092672465,-0.4750362489809137,-0.06390289199872835,0.10549613886926862,-0.5927455857355746,-0.06942322399143652,0.06280864919334546,-0.5337455661975367,-0.002035525016132606,0.07857651184449142,-0.7293124446052222,-0.024247415323889267,0.08410210578604191,-0.8509090220146323,-0.04726038391856557,0.09028065503344261,-0.9544957913290187,-0.06405969955438365,0.008458830689876276,-0.5437383844884557,0.0008737129368353404,0.01789984002491396,-0.7568701957889016,-0.015725726177624553,0.02604099257969003,-0.8890835061660272,-0.03566903219421531,0.03724246053760391,-1.0,-0.05048450060683262,-0.04176240798620259,-0.513886867655844,-0.005007195592010352,-0.0416084497277404,-0.7104466336256737,-0.02484061309678977,-0.031204907096629805,-0.8346912664378545,-0.042034421329763705,-0.017170246025341427,-0.9358039280929158,-0.05417255688585475,-0.09109066952119374,-0.4517576833334024,-0.016592854272553366,-0.10070743978879973,-0.5984701124266065,-0.03665870042056999,-0.09833356818449591,-0.6916407392956715,-0.0463108500783879,-0.09094924076960924,-0.7728364435324062,-0.05241025177038198
0.0,0.0,0.0,0.07982492809603925,-0.09716044808067018,-0.04593471279888969,0.13266089484166624,-0.28896582598274445,-0.05743291546522111,0.14196352135879026,-0.46953958586054667,-0.06553231596874932,0.10750179096526792,-0.58554531081687,-0.07099771574038319,0.06331720806131025,-0.5301940027119952,-0.006765127939154894,0.080039802651519,-0.7289942432016734,-0.030162544882679918,0.08583388265702883,-0.8507834194207444,-0.05318954839037141,0.0916953173444807,-0.9541068282699438,-0.0696574253814106,0.009275535016415141,-0.5416307068240716,-0.0040353247911365155,0.01779554848204453,-0.7584306421022515,-0.022048671746410058,0.0266876416526896,-0.8913661115701339,-0.041463524298475864,0.03822211987900982,-1.0,-0.05555332328816448,-0.04080669548289342,-0.5118941675592256,-0.009985179543691129,-0.043187482265773174,-0.708184786456912,-0.030943468170458743,-0.03214459813386991,-0.8307105743519032,-0.04712468236736922,-0.017561417622496776,-0.9299447623796402,-0.05801721622544304,-0.08930696071498742,-0.45067685484976117,-0.021713803697312992,-0.09810722803450164,-0.6020307414493018,-0.042650298610376065,-0.0972885789751262,-0.6997104500501571,-0.052149962264474735,-0.09157994167842265,-0.785781507721214,-0.057839844473828596
0.0,0.0,0.0,0.07739199329915457,-0.10364994886675412,-0.0470478664874431,0.12819098875889773,-0.2866744151057609,-0.060393713315290205,0.13733162468813412,-0.4616046073004843,-0.07063431158746454,0.10540714645400398,-0.5856625721943656,-0.07822546499336104,0.057738291630483336,-0.5263243100091239,-0.006068949401460354,0.07388715902982035,-0.7213374474553474,-0.031374870413573085,0.08048887606280752,-0.8426991197808382,-0.056456988617448536,0.08679825228999809,-0.9489902833635264,-0.07444469889504032,0.005578282257276919,-0.539531849985292,-0.0038351191081869205,0.015622526372407814,-0.7540994433852174,-0.023810669375305706,0.0241675340401951,-0.8874308410751737,-0.04607896699748513,0.03474410941194861,-1.0,-0.06253170107909127,-0.04270346398046291,-0.5131648678380828,-0.010445618252324604,-0.04017865915050478,-0.7062206592390752,-0.03274732221971899,-0.02752529240679364,-0.827631015928292,-0.04999780532404518,-0.012417903792072015,-0.9265503110373612,-0.06161737353479803,-0.08890660784657035,-0.4570404775290867,-0.0230538328148736,-0.09017643389381941,-0.611786719081543,-0.04425755590759766,-0.08290854759585761,-0.7116992338664858,-0.05401329017778239,-0.07104172660562351,-0.7997705382760281,-0.06007305639312154
0.0,0.0,0.0,0.08133817709501061,-0.10577502966706,-0.045679606565511024,0.12971198854717172,-0.291677954399957,-0.057532348333249356,0.13843385838923358,-0.46942070387115264,-0.06622076464042037,0.10885063339765659,-0.5929624355355576,-0.07242902526553519,0.05668932289577192,-0.5232017565497968,-0.0063166090727484895,0.0747058034838261,-0.7231662561530948,-0.03173677967348648,0.08211213665861909,-0.846102737071222,-0.056245608919446,0.08806281311206508,-0.9526728679410408,-0.07363536426927561,0.0033077667271624797,-0.5371455820002103,-0.004540414651337947,0.015469344681755565,-0.7552536753825232,-0.025372899392926838,0.026750940312807305,-0.8888269319376164,-0.047188918426078856,0.03948055533950605,-1.0,-0.06304646091140978,-0.04679640010410172,-0.5127225263594543,-0.0115297116197059,-0.04093793119068014,-0.710680252796066,-0.03490139775189671,-0.02266123287037094,-0.8362679684181074,-0.05193052721439929,-0.0019918203949135294,-0.9386899487468143,-0.06314399043845215,-0.09650851754943325,-0.45849587522962454,-0.024276149429079772,-0.09805535399063144,-0.6169300607656065,-0.046919772191892,-0.0859918176443058,-0.7229939627671886,-0.05726410555665249,-0.06733758378307232,-0.8190360547904671,-0.06354219211453203
0.0,0.0,0.0,0.08062918061321997,-0.11433728614280726,-0.04723113991366234,0.12868013934230654,-0.29090455764537787,-0.0632107937864679,0.13783541844557864,-0.47031766071548936,-0.07614022100032848,0.10661243740231777,-0.5983377488834399,-0.0869374101075446,0.05587926230420112,-0.5208475850373376,-0.010754413111510314,0.07262409128258689,-0.720508389622948,-0.038133583127060174,0.07967944278237732,-0.8446362319851269,-0.06395661757558133,0.08573326343632967,-0.9522903678811354,-0.08174942055932546,0.0013887466795910622,-0.5316015234056031,-0.008535785589672992,0.013741220406115546,-0.7517956272409626,-0.028721203016300965,0.024942841094540195,-0.8858475535504499,-0.04923586705762202,0.038290949164069776,-1.0,-0.06441284946041675,-0.05086269043444675,-0.5031890386446738,-0.015028370012141662,-0.04955515733064894,-0.7016805135114901,-0.03639006595656054,-0.03559284722282151,-0.8234859063523979,-0.05048070335379375,-0.017400783941873804,-0.9210283197733691,-0.06016632879067432,-0.10416541059251559,-0.4435284999483382,-0.027558824829740453,-0.11148875049300302,-0.5988491192651006,-0.04820159203505059,-0.10320086226259179,-0.7011085017162686,-0.05606828483194687,-0.08879510817378616,-0.791808581179844,-0.06059147466242846
0.0,0.0,0.0,0.08391956108394373,-0.11522713079862744,-0.054411158133658113,0.13266376320036163,-0.2926107434577295,-0.07336340943263797,0.1342803624741101,-0.4711060461431491,-0.0879125598541145,0.10419949332906443,-0.6039922445656781,-0.10074482292753441,0.05885979772874209,-0.522927251648077,-0.022750827308658378,0.07461214726982233,-0.7248499427628113,-0.05638943743216686,0.08137443726878948,-0.8511808937320845,-0.0865773225031679,0.08780287558174743,-0.9636580823747698,-0.10741224543107944,0.0006779111469314486,-0.5315432617873875,-0.018439555898329216,0.012691114439791715,-0.7525242369106424,-0.04563165788510689,0.02534004263520971,-0.8874581768460327,-0.07048830787779795,0.04162972178819948,-1.0,-0.0883986959282025,-0.05391347162329899,-0.49852427685795203,-0.02315804277378205,-0.054266494188167265,-0.6981190650184886,-0.05107342931968136,-0.038610823912082454,-0.8214106031354396,-0.06864848533576681,-0.01607298856605479,-0.9205810954836738,-0.07991147609185331,-0.10942460731883026,-0.43339413612381594,-0.03422251771677317,-0.11723555838473113,-0.5916539464730797,-0.06038765568199509,-0.10764876381047135,-0.695634083115268,-0.07173233073213692,-0.09159557950613459,-0.7885422160280979,-0.07826029116803866
0.0,0.0,0.0,0.10368916663010987,-0.08109625543348699,-0.05359978365422164,0.19010910419595534,-0.2173994814030099,-0.08203229847624481,0.26142014691916804,-0.30989961565803054,-0.10733323331373631,0.3262215305410389,-0.32355698132637506,-0.13386438781548962,0.09994251042521926,-0.5205232711391349,-0.05305275686706068,0.12586817286330734,-0.712322644124013,-0.08742533609922644,0.13786999550485765,-0.8375149322697826,-0.11706382209287455,0.14623875052405555,-0.948999648363245,-0.14073379851392842,0.030194511132334116,-0.5379398542117241,-0.05663232415179725,0.04568873132885274,-0.7484978418937587,-0.08711567564573104,0.055467068030917915,-0.8823807705938559,-0.11372500152572756,0.06358705752407007,-1.0,-0.13521804911315907,-0.03955406436235626,-0.5046996171638379,-0.06706206659804127,-0.048934245617005726,-0.7041231579884657,-0.10203945605506941,-0.048910275621908056,-0.8403117390054742,-0.13337050604149794,-0.04604670630371689,-0.9607792491752439,-0.15594703390012538,-0.10946804818860206,-0.4284711529944094,-0.08255814984706349,-0.17455735985254767,-0.570250332026687,-0.12005689276679173,-0.2172755980148849,-0.6713976804266475,-0.14400909283204852,-0.25035830148922045,-0.7770767407844011,-0.160754977003347
0.0,0.0,0.0,0.0824140643640151,-0.11579406731635825,-0.055930559898645905,0.13103036628717613,-0.2868125640689275,-0.07620320115696624,0.1346916386179395,-0.461701036812432,-0.0920512235712962,0.10599264760908629,-0.5977621473806172,-0.10618139901267297,0.059298186069812055,-0.5193159837685691,-0.023152485712660615,0.07472318114679455,-0.7218460185774578,-0.056164476598548445,0.08234834097978466,-0.8466355173922652,-0.0864928506704019,0.088184647933081,-0.960518837622008,-0.10764288957031072,0.002391023761666671,-0.5279706338704191,-0.01848702602901915,0.014884490308478772,-0.7488755123679993,-0.045044022025747504,0.027574774839814842,-0.8856930214649432,-0.0713813512938863,0.04130940673457056,-1.0,-0.09067283002747782,-0.05115191639645097,-0.4972755390153906,-0.022774469869201713,-0.04809938141661406,-0.6964097335759772,-0.049468886653771346,-0.03172224467294289,-0.8197385562220338,-0.06713790096148356,-0.011437945180916124,-0.9205024970190432,-0.07862108507822967,-0.10714795729256635,-0.4339223639405622,-0.03360795507505721,-0.1108242261177891,-0.5976812660915174,-0.05874943496786896,-0.10140490153524778,-0.7043670907064875,-0.06937108001581226,-0.08743586504094102,-0.8028354233046697,-0.07543362566927937
0.0,0.0,0.0,0.08142727898115466,-0.11807178122225305,-0.05825569458373978,0.1301993453437457,-0.29083121639119863,-0.07966248193535527,0.13289138237661388,-0.46520554048755985,-0.09579890929327407,0.10455358419329083,-0.5988073397982295,-0.11029065606947502,0.056208921357926406,-0.5210783117049042,-0.02979205114627989,0.07253273062000262,-0.7237571047540639,-0.06532616193264215,0.07960896480287076,-0.84911722855169,-0.0959512224149629,0.08472124484091285,-0.9614097796733209,-0.11663795951545433,-0.005431524364983141,-0.5282135737092013,-0.02449964890983005,0.010710340920021249,-0.7494899604463895,-0.05313963211657565,0.023779843183046764,-0.8857635945984427,-0.07869360266581506,0.03832512869029865,-1.0,-0.09689822572245049,-0.06364055769742964,-0.4939264494049124,-0.02830742213423722,-0.05436673584918348,-0.6939358634507272,-0.05714782657567879,-0.03705904185478922,-0.8193442853964468,-0.07546010450871686,-0.01525060803918582,-0.9234173220197163,-0.08708917736261408,-0.12425314018362067,-0.42517877185293856,-0.038612739812967416,-0.12239692862369866,-0.5881252629427781,-0.06555353160438725,-0.10819986779405225,-0.6942288098453377,-0.07714306254224548,-0.0886863415351502,-0.7926211422512024,-0.08365612043775016
0.0,0.0,0.0,0.08117144565188589,-0.12153375185306946,-0.05752265210290547,0.12778165709471903,-0.29345934545407953,-0.0782714319380154,0.13024138022408346,-0.46278855978757005,-0.09456449514664796,0.10205597165193189,-0.5962633733304176,-0.1092068887751465,0.051329055925352494,-0.5259030210237301,-0.024585456197755835,0.06906660334223699,-0.7235727324850538,-0.05962086835156198,0.07712020120163056,-0.8448363751675443,-0.09073715506679744,0.0831162986540841,-0.9550869832480482,-0.11225203043540939,-0.008432678142909183,-0.5309145420126627,-0.019876201013019623,0.004916505225284618,-0.7461870083778687,-0.0495317149993808,0.016795936248877822,-0.8829079075071189,-0.07741318159666626,0.030859535951513133,-1.0,-0.09758542423949639,-0.0647454972341182,-0.4940695079767524,-0.02455523780709516,-0.060562488661733686,-0.6888757593908508,-0.055354397035519406,-0.043975773455396897,-0.8082049591647698,-0.0754048270233447,-0.0214720629485986,-0.9071844205596291,-0.08784757514829028,-0.12382265480973989,-0.42327889121292006,-0.035753351862119274,-0.12509926715852782,-0.581974260424726,-0.06519829804557511,-0.11253645352715812,-0.6882671693019006,-0.07909527801189592,-0.0935003160882974,-0.7887894793701064,-0.08702044589103516
0.0,0.0,0.0,0.08012884800720282,-0.12317327290473001,-0.05536235289523281,0.12601027488801828,-0.29291715732772283,-0.07534496078053453,0.13053053034045425,-0.4572793748829644,-0.09138079873224092,0.10447089964865211,-0.5880544056080113,-0.10577404077023977,0.049008268229147646,-0.5264561422779274,-0.021356322767012884,0.06787398743187102,-0.7252915264308436,-0.05523750637440068,0.0758812691292082,-0.8475913228436305,-0.08654498894211775,0.08097125619649774,-0.959072105046211,-0.10800534961487578,-0.011992116509494456,-0.5302962838103323,-0.017223380375270655,0.002564004062980284,-0.7443273544500414,-0.04468648731362454,0.014605797722125217,-0.8815238104141184,-0.0719984722290653,0.02781638472461974,-1.0,-0.0918491895460727,-0.06926693412380522,-0.49369206827840123,-0.022308483350553607,-0.0626439958131555,-0.6857101290846346,-0.04997255743771955,-0.045914846850941965,-0.8058752541188506,-0.06877821417664912,-0.024453828879820443,-0.9074494690928084,-0.08086010303596769,-0.12770940576430215,-0.4241033939089767,-0.03393751554736451,-0.1273475484085638,-0.5812512214794588,-0.05984317044585866,-0.1142233158044032,-0.6865741404801433,-0.07121275237196488,-0.09518019907668568,-0.7857697533495194,-0.07762141871942799
