0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.09009750258819725,-0.30544984509643835,0.01131980820200433,0.18175833632480579,-0.5711976443786968,-0.01872689847803307,0.21185201971159734,-0.8268912724188358,-0.0543658341950846,0.15975352384865374,-1.0,-0.08517151008607571,0.39612305170429213,-0.43016561991604113,-0.025989533963496986,0.5162581850745468,-0.3207519238079909,-0.020313656209003866,0.4611732996170562,-0.2635923860231348,-0.01131995864139747,0.3960490679136606,-0.2803418079365264,-0.00815721225966723,0.4082603467001853,-0.23389114146470258,-0.04894195931522884,0.4942737040217744,-0.1473861590305582,-0.011796682647266755,0.43540929167227016,-0.11284363547028595,0.012645091165295169,0.37248883095374496,-0.12594540236275142,0.012865551213165788,0.39357216402234624,-0.032629393096422835,-0.0671893014934373,0.4601814367750974,0.008448129985566807,-0.01775963255501645,0.4088820082081062,0.03306948369832827,0.017564904040310216,0.3465503116249502,0.01742770078780736,0.019654818171814286,0.3659445128629786,0.15370753741634907,-0.08687497274632244,0.4254508475485633,0.15909324675535544,-0.040160138961003206,0.37351387354913584,0.16127689810250637,0.0036675279146253094,0.31968445348533897,0.1463715645277374,0.02396392834377365
0.0,0.0,0.0,0.03031849993444319,-0.37690249884464727,-0.024141406371881412,0.14206720368863682,-0.622711630052813,-0.048159323995772475,0.25512448815072997,-0.8102296532605126,-0.0693432212093821,0.2957740332533219,-1.0,-0.0883834132819817,0.40260784389656296,-0.36213364113908836,-0.03367395095296752,0.3486328702814579,-0.3413750338841219,-0.03400309563713605,0.2760580446065422,-0.3064119275254261,-0.0490613505267205,0.22551089589520032,-0.28263200654349324,-0.06651263159715799,0.43153579254248564,-0.13372861368877245,-0.035391469274964865,0.36278213261503256,-0.12953926833099053,-0.008234793751576808,0.29761532444919014,-0.12328159096051239,-0.01427105564689389,0.2534410443798945,-0.10617784942613713,-0.037864438886288675,0.40773660749124613,0.0770344577193976,-0.033367436635930864,0.35431282214487325,0.054426696383131676,-0.012779288137083466,0.29564842365855737,0.05061378666537191,-0.00636096449221737,0.249413477889861,0.05561025721267395,-0.018840084692097817,0.3645788019360783,0.25443923768539456,-0.034437430985464826,0.33170250537084217,0.25035328927103384,-0.015110857882548106,0.2770778608469782,0.22961433922964558,0.007031504332916185,0.2353913977281372,0.2178235493811811,0.016445613434333844
0.0,0.0,0.0,0.026117983774429695,-0.37879470573892154,-0.026905928228746382,0.138866048692493,-0.6302523793478682,-0.05029226588742547,0.2537640292947219,-0.8125351644770327,-0.06989183200808431,0.2973527905503137,-1.0,-0.08678844336574679,0.3962500956789417,-0.358785181245507,-0.036706716164559026,0.3385497755391755,-0.3467181925715264,-0.036013506203138354,0.2672330596981359,-0.3149259543629203,-0.04937406245584597,0.21832770570183363,-0.2910511979003503,-0.06611084312775282,0.42750238901440035,-0.13336283269639435,-0.036356745159223894,0.35452796152956895,-0.1346778756355252,-0.010811789317274851,0.289349099118649,-0.12963174852180967,-0.016760848683542915,0.24536184000271452,-0.11289582476825968,-0.04032411686461324,0.4069568651712081,0.07474241650680721,-0.03239139861700166,0.3517033613491796,0.05661096113738391,-0.015706336666859663,0.2935591698303188,0.05112944551981876,-0.011002122289362641,0.24738155341567902,0.05452575203648189,-0.023876179327771915,0.3677934029271049,0.25274825430318504,-0.03145477452318974,0.33999719078736074,0.26369668710184735,-0.01731294299447304,0.2863426103109151,0.24287754121296437,0.0019913964502581674,0.24565893791245516,0.226949266093198,0.010067676842563036
0.0,0.0,0.0,0.03764021240040222,-0.3711713100290315,-0.03139436399557745,0.15170502964818544,-0.6235912924587323,-0.05694442760900608,0.26449728787310506,-0.8099493512989029,-0.07743271622237179,0.3053190914641148,-1.0,-0.09437359165274632,0.4074984940158551,-0.3554418841154156,-0.03506386306778278,0.35107970978993286,-0.3794088641907274,-0.03295826572021248,0.2794233286093226,-0.3465914800895438,-0.044790101435979494,0.22744494662203546,-0.31159184702492854,-0.05924252383398646,0.4327219615378136,-0.1334231276178032,-0.031152364542398305,0.3674845291715567,-0.17731653860073113,-0.006449296745954694,0.30261771122553127,-0.17021445098043392,-0.012890205559945949,0.2547143451597544,-0.1410615798901595,-0.0350895437038764,0.4081663357793756,0.06706223398394817,-0.0239309321563908,0.3628442972141762,0.009311638899952889,-0.008076335076857604,0.30579407431303207,0.007593722945776632,-0.004755375833576153,0.2558653023770249,0.024920237541769155,-0.016703208196071715,0.36612212422863694,0.23620976466371582,-0.019601835869834983,0.3501353594621018,0.21148509690482742,-0.006901489089271832,0.29877621724278747,0.19775977718211826,0.012114808638710738,0.2555752394713265,0.2004481839796592,0.02176093570591723
0.0,0.0,0.0,0.03954189263738839,-0.3725824927995851,-0.029056242495947297,0.15692006513074364,-0.6262062831270166,-0.05256666173453171,0.27204077412170025,-0.8163898495488987,-0.07086849402840449,0.3130423225713315,-1.0,-0.08564929932532817,0.41588408759386125,-0.36094821105278724,-0.024920722588564027,0.35640483183500926,-0.3927035541015011,-0.0155452932394189,0.28318373006984543,-0.3586477827992433,-0.02403848170324955,0.23303450871525655,-0.3209039172586732,-0.03658328498770427,0.43708022244665734,-0.13704915415771807,-0.018555678201679617,0.3639106783828679,-0.19677378638422213,0.014639109324259159,0.3005414895325454,-0.19097144448066214,0.010354308538204715,0.25480178832661077,-0.15469601865701355,-0.011096135870085688,0.4080816887858753,0.059707828234945005,-0.00854214770644498,0.352648184949314,-0.02051423651350783,0.01577658470068289,0.29847173425403933,-0.02302547847933806,0.01795621188742164,0.2502584091088328,0.0012732842694970698,0.004270655672436717,0.36390819597502394,0.21933123550775074,-0.0012121122116528814,0.33331691125067336,0.1624942164671097,0.017750064624495885,0.2837170658473957,0.1493783191463725,0.03643551545649397,0.24135802221602257,0.1597994672752767,0.045431364655755126
0.0,0.0,0.0,0.0384070903750125,-0.36980846173719006,-0.03223378549677747,0.15515301089092648,-0.6202066432490617,-0.057308317842655075,0.26819468164506094,-0.8105939133732194,-0.07639160542503308,0.3124837098871209,-1.0,-0.09213222279808111,0.41561468153414954,-0.35621301797778293,-0.03353476853039185,0.34747147807998585,-0.38185917731655206,-0.024433770499834223,0.2751513127990425,-0.34948968323128526,-0.0315409806209208,0.2260039824844117,-0.312050772947331,-0.043685412155978647,0.4368660719902995,-0.12868056157122454,-0.026247348288601154,0.3594202699009963,-0.1755880551474462,0.006297191306197406,0.29545632299237445,-0.17430396877346707,0.0027749698114329026,0.24708900583030668,-0.14134549687258516,-0.018913474931452467,0.406881938058274,0.07179983780162882,-0.015014002269775666,0.34737567357166665,0.004806862126986294,0.008838434722744891,0.2918331532935238,-0.0021231885346671767,0.012586840640183969,0.239643982033117,0.018837728771508924,-0.0009791651530068448,0.35988533290345603,0.2377263620542246,-0.006880226703501223,0.32578179634026777,0.1915579591459745,0.010652701225931968,0.2731723090932629,0.16655049652933349,0.028918028387571383,0.2255331826850466,0.1650405715838474,0.036987771440262524
0.0,0.0,0.0,0.0409573211383708,-0.37731120971745424,-0.02907022525349615,0.15757978074702117,-0.625736446862096,-0.05196553666695187,0.27121560960305474,-0.8153566997844965,-0.06925694288182974,0.31797229733542876,-1.0,-0.08331086560859377,0.4212312486668535,-0.35715049561962736,-0.02684356571926286,0.35829850811940017,-0.39173033088815534,-0.012202063159143333,0.28604813770793497,-0.35825469961041034,-0.015932541829277697,0.2346542523427509,-0.31720383104454597,-0.025872398389888872,0.44220672451047816,-0.13371543025599283,-0.018408767283838803,0.3652043743465789,-0.1925016667320287,0.01785811704639318,0.3022861728676113,-0.18963689632974606,0.01435077152877843,0.25258800201633924,-0.15194990908299608,-0.007294295823217199,0.4115126465982884,0.060017083405470704,-0.005685501115581606,0.35052431515726584,-0.014606024722155532,0.0215355837141439,0.29675367470173386,-0.02051787779339027,0.02096874387393974,0.24389497818661468,0.004425424622103784,0.004189385850932623,0.3660407533915725,0.2188422501504124,0.0044404986396694365,0.32427230527452533,0.17065882067111193,0.023150397757544936,0.27295934130367616,0.1526001497906661,0.03676969828726442,0.22632814868875775,0.16025420413426064,0.04144190446655983
0.0,0.0,0.0,0.042126805195327535,-0.37613989994625274,-0.032269301315049896,0.1611670116697752,-0.6301154987310678,-0.05422663381210404,0.2773517648659155,-0.8161665591911313,-0.07114523835848044,0.32648316713043357,-1.0,-0.08463926374319639,0.42626163282752483,-0.3604209626051538,-0.017531854893928306,0.3533579322352047,-0.39002406958723135,-0.011358007014118017,0.2786454553784913,-0.36118989172195537,-0.02531591935022257,0.23049717442738685,-0.323803772628438,-0.04156938266160357,0.4457121435212931,-0.1373772592391491,-0.010308359719798018,0.362015356954426,-0.18989248082941895,0.017894621701827273,0.29641619839395694,-0.1907056143588074,0.008411361947260417,0.247560267404444,-0.15482775741149585,-0.015353441758349958,0.4162708664273557,0.05629080963701727,-0.0008998214522348747,0.3491124114417715,-0.00449196513656792,0.017936974876776007,0.29272332761711467,-0.014670552860604136,0.01592535691843933,0.24037259197411026,0.006542822218389908,0.0010581646213771874,0.37032369961716705,0.21628687866951168,0.005150144131938295,0.32846515639350427,0.18068278553062464,0.01757831944647261,0.27422046087558505,0.1620158122788475,0.0307581813555872,0.22636169036914858,0.1675385180745772,0.037168452587602124
0.0,0.0,0.0,0.04101018074703861,-0.37604798419980007,-0.038122689836507996,0.15669984227444247,-0.6250481853881937,-0.06547497966470693,0.27089038150541134,-0.8127934317364709,-0.08636750287624194,0.31840021439618144,-1.0,-0.10375834257478186,0.4233487577768529,-0.34613618457729706,-0.030523709538188608,0.3431266135385967,-0.38793556903295956,-0.022926753962044945,0.2677909667947003,-0.35781029470260206,-0.03385541237525212,0.21928440667085425,-0.3175388285920959,-0.04844975979727626,0.44252596635700037,-0.11720068619064367,-0.020883402842512163,0.3520796890333896,-0.1891696908916946,0.00857918216942284,0.2884459885952289,-0.18992779486769942,0.0008073063451359443,0.24161651034891596,-0.14754941785907905,-0.023213480118628643,0.40978409106616026,0.0749695529778186,-0.008278782148145362,0.3376929911185307,-0.008734801445484856,0.014049622287511596,0.2842847675813316,-0.02069610416337112,0.013717351880327787,0.2346833816850987,0.004947161170332851,-0.002026868260761333,0.35984041613745926,0.22738588701812693,0.00039558476179972333,0.31191361646120364,0.1726806894465169,0.015249175689591976,0.26113562401421525,0.15199975120213904,0.02904060828437705,0.21624450379416738,0.1584606246669257,0.03463218003126823
0.0,0.0,0.0,0.04095568223490273,-0.37505833021453266,-0.03515656207813387,0.16426448309767142,-0.629469885583222,-0.057785321018564935,0.2769787258512912,-0.8169580427820896,-0.07371586823375087,0.3239994306028351,-1.0,-0.08644737437409596,0.42546185746028126,-0.3502882337469633,-0.031212099159181522,0.34877744583892284,-0.39269380478915805,-0.022984006691532992,0.2752217019507509,-0.36385383838736163,-0.03206192324939515,0.2278469151211713,-0.3260937563338364,-0.04491187507688666,0.44450687283117657,-0.12604360413322008,-0.021339694146695322,0.3628758704753429,-0.19157970947546643,0.007593456982294819,0.3004239369288942,-0.19228561112624684,0.00207363177231783,0.25266433565774327,-0.15463318661614994,-0.019126822565552926,0.4131087671137314,0.06387844313240086,-0.00824913681269015,0.3475647430029667,-0.00938845424695811,0.014371976597980014,0.2956623060019552,-0.02027374428599575,0.014767330248767979,0.2456268129502032,0.0020571829358080112,0.00014739767096534094,0.3655767361664299,0.21210478039086664,0.0012031044145928828,0.32107627376691106,0.16016142975251021,0.017202737490293246,0.27223651476143296,0.13990672821938005,0.030932378183242053,0.22824266500498222,0.14453543696047497,0.03638952326922197
0.0,0.0,0.0,0.046098512313755835,-0.3766621841741439,-0.03623560974868189,0.1648982295351042,-0.6252226919666152,-0.062009149659238594,0.2779061608641752,-0.8129746432488864,-0.08153659612531781,0.3242863560811957,-1.0,-0.09779068321955557,0.4290213871192133,-0.34651285634020795,-0.029702974559780534,0.35281605445189346,-0.40026989416204156,-0.02423750147325004,0.27751679234396825,-0.371072167122032,-0.03649557546214822,0.22876826924275853,-0.3286527244650009,-0.05099618176050993,0.4465386253194201,-0.11885412679622442,-0.02086254479545712,0.36535916176004396,-0.20180057908412816,0.005124218466664218,0.30294193327043484,-0.20312756816027247,-0.004067502044975652,0.25504714929722855,-0.1594992127614635,-0.027274014477894126,0.4131853669982502,0.07204583402132478,-0.009070137302125128,0.3486146150919314,-0.014907089983235049,0.012202337908220779,0.29625862382315676,-0.026617995286770578,0.011580840170374423,0.24605388890547206,0.0017943824381006072,-0.0033251373123977684,0.363153684756213,0.22082050394601663,-0.0011524656041392637,0.32073310856637194,0.16887296233308258,0.015106197317043744,0.2732505526917059,0.1490249917535488,0.02885267663498194,0.23016289244322796,0.15838646138639376,0.03455088703227385
0.0,0.0,0.0,0.08715276041292816,-0.3074906667317352,0.008992686289639564,0.17528901848214407,-0.5706079111057552,-0.02219443344090271,0.20332314787828076,-0.8256281064209201,-0.058818739043538494,0.15144519378389643,-1.0,-0.090535075661671,0.39003048522608674,-0.42904983882376385,-0.02744334531545778,0.5069673250421695,-0.3264542088826663,-0.02112172294341509,0.454470247613053,-0.2657997564625044,-0.010719949167154725,0.3907460020019957,-0.28052895883061024,-0.00644823858533174,0.40483609095642425,-0.23149905744287905,-0.04906093503409777,0.48302589753853836,-0.14587208782431324,-0.01246343774574131,0.4250718842527477,-0.10916219302690558,0.011541068994436679,0.3624493694339457,-0.12242408091699401,0.011855379194790624,0.3926291954889577,-0.030185446041619345,-0.06609308697747847,0.44692950608925547,0.01136830809876351,-0.016098218549901636,0.3974444569253992,0.0353235365821646,0.01745543018905518,0.3361633404289814,0.017470190772935254,0.018210758167560934,0.3673767460462505,0.15745096757317525,-0.08494429164294948,0.4133729217520728,0.166870349683392,-0.03820617988873326,0.3628919967335784,0.16675481983212176,0.0031338530303382907,0.3100618461741372,0.1467956152437655,0.021734780995946532
0.0,0.0,0.0,0.04772009189638439,-0.3815739161195471,-0.0320358875146267,0.16854814828859807,-0.6273662584716864,-0.05554313242250632,0.2827942255997124,-0.815315704678674,-0.07423294369250967,0.32482089071977754,-1.0,-0.09002158753862505,0.42634914491711834,-0.3588290219028143,-0.01773427190858105,0.3587102384461711,-0.41680129721200915,-0.011674134321461563,0.28460534800671505,-0.385382794095477,-0.025793482266740126,0.23665066343070046,-0.3402595799601341,-0.041657126758821876,0.44579840235321366,-0.13419872379351605,-0.010380588839526965,0.37126001735837116,-0.2193157143449334,0.01708821112992208,0.30889070936773927,-0.21828365526624316,0.007542429268258147,0.26244284591778066,-0.17163335803806165,-0.01553290477652117,0.4157556681922626,0.05769437035194665,-0.0004920553219410183,0.3600125810083656,-0.03305042794575072,0.021492079611075753,0.30673736420067377,-0.04181140495920002,0.02107257905740357,0.25716655541173894,-0.009582051392155124,0.006884691582143153,0.36968404529980925,0.21149385160841908,0.005825600814898685,0.3340936218116912,0.15142845936369617,0.024410547838452944,0.28498604991470455,0.13415485384708759,0.04075848412460545,0.241570045898002,0.14878399386415597,0.04848336186501322
