0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.14122272800393834,-0.31383864473374756,-0.002562887401614456,-0.16234446789099025,-0.6088579937116687,-0.015777715670996843,-0.08478838216602846,-0.7576185951444185,-0.02602002802387733,0.022186181780918378,-0.771812230788174,-0.03313935409217933,0.0037008512073175995,-0.818390103183009,-0.0454354271797786,-0.09585331566033595,-1.0,-0.044372099609094884,-0.1178066219271799,-0.8419825391832093,-0.041465670675477795,-0.09603310755871451,-0.7060684035471857,-0.04059752636674533,0.13378686743659451,-0.7652017050457361,-0.04514186613004318,0.03306486102363213,-0.8744364770296809,-0.02660220418727978,-0.0007563261245013891,-0.7464523411836308,-0.01624970005714368,0.007933000168251983,-0.6350492188976748,-0.018344833195467813,0.22537479917660388,-0.6581447460952962,-0.038146354349750264,0.13751864562001317,-0.7511470099961064,-0.02159050141375318,0.09672781052934289,-0.6594263692168574,-0.004178359630069836,0.09576930506853902,-0.556842281884616,-0.002106899773876236,0.2862612447830923,-0.5459511395321303,-0.030072251656149122,0.2156759609923128,-0.6522914696706762,-0.014345451561891086,0.17111111162399628,-0.571145777533029,0.013921433153420329,0.16727732057910993,-0.47557565142251396,0.03364871658265421
0.0,0.0,0.0,-0.14647164677210692,-0.3039791130324061,0.005621272532057678,-0.1892079824484879,-0.5945386788477922,-0.0033213717982161044,-0.13853996328585985,-0.7537774451190425,-0.010216214284383917,-0.046057174199128734,-0.7587973334917226,-0.015610351891006662,-0.0031039039863983205,-0.8204492006600378,-0.04667813630610475,-0.09676161980261973,-1.0,-0.03568674416990049,-0.12161118092201122,-0.8532633914733359,-0.026474019468643705,-0.10192164556562607,-0.736079067186134,-0.025006158610223303,0.12555683731255465,-0.7657125568670106,-0.04972327510476537,0.025542591557975117,-0.8808941229533909,-0.024101818199681074,-0.011700776045601264,-0.7618156237413156,-0.01027814521550175,-0.004932418511499619,-0.6570984228511184,-0.0123501102099821,0.21619231861488575,-0.6581765990975523,-0.043843801758015354,0.12429629684625908,-0.7523296681064005,-0.024430629545171712,0.08733738030317935,-0.6678787932221762,-0.009189733095682426,0.08718494608886752,-0.5647290893668203,-0.009944029233308015,0.2760878280931849,-0.5487193205842337,-0.035614134179450245,0.20227045773883218,-0.6566381040060733,-0.022023725638354724,0.16252410641532267,-0.5761372938077834,0.002673603600595419,0.16051206759262523,-0.4763177090970512,0.01925734508613238
0.0,0.0,0.0,0.19613361638114576,-0.2021159450477618,-0.0501434716300368,0.2965323012069472,-0.5410758521528303,-0.07318471665286762,0.21274679940081123,-0.8656527503962228,-0.09888882985672796,0.0714968414989678,-1.0,-0.10959630146534215,0.24813170326307118,-0.6881050672175569,0.006322599503093294,0.3118851515605884,-0.9819674838840476,-0.0769555444032166,0.28620010757121034,-0.7354121690181799,-0.11603574942207269,0.2564135082675222,-0.623572011078123,-0.129757539350104,0.11969014422967376,-0.7275940828498391,-0.006829858446405813,0.18404269236578968,-0.9904878728965788,-0.10129250955238969,0.16746252096988373,-0.6668041224737911,-0.1236607120339079,0.1260830619136894,-0.5603264082653103,-0.1127433123406159,-0.006536190354136918,-0.7267394485902869,-0.03312376005048174,0.045992750113901214,-0.9450847192750426,-0.14572302208508037,0.057943291365593064,-0.5940558403286669,-0.11634708821458752,0.024715924974026967,-0.4575016469688049,-0.06136056712732913,-0.1417227910583182,-0.6993653654270042,-0.060282701487750036,-0.0667116010070657,-0.8854306588619927,-0.12471640319894145,-0.04323088874293626,-0.6472312306411002,-0.08048378673654487,-0.0757650110355524,-0.5279084379822184,-0.02743867840895707
0.0,0.0,0.0,-0.1514649852787051,-0.30660882789681276,-0.009241570014836286,-0.19599417482971795,-0.6248550922025352,-0.02025720577440888,-0.13609519794152916,-0.7948480981504122,-0.026688088670256162,-0.038719738876207624,-0.7834396518412,-0.0303862362553139,0.025672699476537077,-0.8274130242342381,-0.05364356932012349,-0.09331886190981967,-1.0,-0.04447359435066529,-0.12310962924485118,-0.8534170085681244,-0.03779113725052927,-0.09943871617263696,-0.7386298555696563,-0.03885874346873666,0.1497705523893451,-0.7664195403633763,-0.04975244229349659,0.02723410225674905,-0.8886903995196839,-0.028986239894872222,-0.015459177939619347,-0.7692929437967732,-0.015938315167507693,-0.005264426083004688,-0.6613837055243627,-0.01763163727305289,0.23318512324524018,-0.655791044657058,-0.0385537838212031,0.13050863722032296,-0.7635015589392596,-0.025352393128665246,0.08515803953504686,-0.678858981749536,-0.01001724355015015,0.08491403369110691,-0.569402183336137,-0.009046022573061595,0.28663202252924724,-0.5391346661214075,-0.026685304378812766,0.21509631309516017,-0.6625556374382858,-0.022184538502537335,0.1692121872472692,-0.5847766630933888,-0.0014306900224605895,0.16738660121679144,-0.48061291452545674,0.014143748807539894
0.0,0.0,0.0,-0.1543045691272319,-0.288301295341679,0.001165670835086116,-0.20693799715927763,-0.5841145160530928,-0.008411386314532731,-0.16383888998163784,-0.7472586407695523,-0.01521909388760557,-0.07389558732042636,-0.7369781702220309,-0.020716169926939275,0.0034625934509471107,-0.8300195953918446,-0.04859367660571992,-0.10353699332265334,-1.0,-0.03942438684367284,-0.12781171407218722,-0.8554924098030017,-0.03504331168068263,-0.10347891696921738,-0.7400956515151117,-0.037918875385781904,0.13197958867123932,-0.7690664309834239,-0.049893168622850294,0.019084893527880353,-0.882512970983094,-0.025328249088474468,-0.019310985010803874,-0.7634263327746372,-0.013027780498341282,-0.008587174398987416,-0.6560811558484919,-0.016454296554063035,0.22081967961450685,-0.6544899115638145,-0.0429326885357501,0.12327650056271923,-0.752085192035557,-0.024779303942068284,0.08363568488392019,-0.6662151210270576,-0.010910665513494908,0.08581773059120533,-0.5561747711062732,-0.012482143971350237,0.27776175167841854,-0.534200877741628,-0.034485275299551664,0.2050840947987726,-0.642823256448686,-0.02601136696769812,0.16352938842731865,-0.5642074716782178,-0.005925684218322918,0.16197447173820614,-0.458498948531206,0.008257715573199704
0.0,0.0,0.0,-0.14947916528836747,-0.2841455936245472,-0.00432939075797109,-0.20680670908339874,-0.5813652824492932,-0.016994485849038676,-0.1667087273464747,-0.7493067205107522,-0.02444432149663161,-0.07501540286954077,-0.7178386760821643,-0.030238756519858002,0.016339190794220308,-0.8249454554377723,-0.06912497079825192,-0.09834091668545163,-1.0,-0.055878596968142256,-0.12675340709549635,-0.8511148165139932,-0.045133561792342645,-0.10467239221178952,-0.7367821005785128,-0.04531112557321364,0.1428563523935975,-0.7626995787276087,-0.06648873298853154,0.021121117195809266,-0.8671881709811141,-0.042946986580990734,-0.016984415255107847,-0.7434171828422258,-0.02758144952725595,-0.0037808902413529214,-0.6407942563956491,-0.02989508638352607,0.22828291625097163,-0.6461906135478371,-0.05387179582839005,0.12475013189571614,-0.7262665296667327,-0.03563858886554723,0.08584083549109833,-0.6389663609989961,-0.020031252396387735,0.08955652967394995,-0.5325839555627514,-0.021305483121990997,0.2828650083130989,-0.5252807941312962,-0.03976360408197048,0.21354908818139806,-0.6284885604974917,-0.03193769009818578,0.17155560923070334,-0.5481747148514456,-0.011977204833818164,0.17122193051062468,-0.44816083362422965,0.0014946903065163517
0.0,0.0,0.0,-0.1579988418444948,-0.2969006124768429,-0.005508295385825393,-0.20273608231073648,-0.6055750049858354,-0.016096054330143824,-0.146909863304011,-0.7854509718174151,-0.019112477251531014,-0.0453449116846357,-0.7620889088589284,-0.019847705888127287,0.020551493467954894,-0.817528275093169,-0.0742438761658203,-0.09856624192955435,-1.0,-0.05666167670957671,-0.12424894096050017,-0.8475394001138933,-0.04043208784877403,-0.09786630272070432,-0.7305894819296505,-0.03720374814999057,0.14683153162461346,-0.751718371181631,-0.0675530952758667,0.022331256502610655,-0.8807880743622336,-0.039344601304522636,-0.01578863902311265,-0.7603141917300008,-0.01896152620342431,-0.0028290711448679534,-0.6576083848536327,-0.019183882073734924,0.23082135331191628,-0.6383820423423575,-0.05030923431099341,0.12453391449352322,-0.7423906540214668,-0.027484841892106343,0.08520924890491832,-0.6585089588854796,-0.008587833896448226,0.08848860706570971,-0.5508081859007783,-0.009587746381520755,0.2836815408754406,-0.5222500414485114,-0.03151519526769714,0.21145372544025529,-0.645328812842551,-0.021074795824188454,0.16874229598321877,-0.5653742740503486,-0.00031628380195200236,0.16799261856076353,-0.4629481545200503,0.012358781397091333
0.0,0.0,0.0,-0.16039898602595373,-0.2764585483434447,-0.013361417631087199,-0.20535773373432448,-0.5843095415033657,-0.025523138617975602,-0.1520602900409807,-0.7798562912146364,-0.028157895179880606,-0.05334085092887926,-0.7710391668467395,-0.02691027627726296,0.0160960196513806,-0.787055013571284,-0.08436077171867304,-0.1027885709460429,-1.0,-0.07015803692051549,-0.13247745966625765,-0.84585260468319,-0.048690649838034394,-0.11391742710371507,-0.7158545757986398,-0.0394278341185903,0.14706798355838285,-0.731474301849172,-0.07358657847060923,0.021131970567522328,-0.882095748771255,-0.049878945148131654,-0.022103296411882006,-0.7574356238675277,-0.026460259768281577,-0.015983350597395043,-0.6537516304398102,-0.02264337133827859,0.23252829119945578,-0.6262293083282355,-0.05326813035992694,0.12059787181202912,-0.743771358198168,-0.03738795718996295,0.07698806917737595,-0.6590684237978864,-0.01787266894812914,0.07618657710702398,-0.5540167466537884,-0.01646491729942508,0.2837187049842655,-0.5198661633957457,-0.03151962657531412,0.200340758658854,-0.6499353516828131,-0.02802667650039513,0.15768544080996477,-0.5693907355676279,-0.009287291667203441,0.15606419242261474,-0.46887167516586664,0.003300792276489784
0.0,0.0,0.0,-0.1635403841396255,-0.28830948436754955,-0.007693918061178931,-0.2104895853515484,-0.5932348911379273,-0.018551804060007098,-0.15439061020765593,-0.7862849427124284,-0.021092444350792924,-0.05742503974960682,-0.7744945351625058,-0.020668978419780378,0.011869439755067221,-0.8023620091710887,-0.0805464713170603,-0.10285802008040688,-1.0,-0.06111387031090849,-0.13097983409463698,-0.8422581848026818,-0.036974250370795735,-0.11108024331381557,-0.7174141237256356,-0.027400127382794022,0.14256092604669174,-0.7429317068345853,-0.0719908758728598,0.01765842903614478,-0.887889943103997,-0.04466558449548892,-0.02624276346403424,-0.7625139713371746,-0.01996636078633031,-0.018804156519210934,-0.6568845552630299,-0.016423160301144414,0.22834296049371658,-0.6335901720339513,-0.052725118138420936,0.11589905240386032,-0.7481581305099517,-0.03344606488197077,0.07252857313580391,-0.6618896887639913,-0.013448189022166239,0.07240164262451104,-0.5521776605653006,-0.012630506934360502,0.2823066291495201,-0.5230574063594102,-0.03153440232098725,0.20399361707172267,-0.6578224040974127,-0.023934686803995683,0.15914140370297014,-0.5792133804876192,-0.0034955057006797537,0.15491725208375592,-0.47642169956122754,0.009236049305256044
0.0,0.0,0.0,-0.16405734598932226,-0.28072918995949614,-0.009080572959599173,-0.21538879937727312,-0.5845103942929596,-0.01978109517476388,-0.1612270330183035,-0.7815538921033833,-0.022863847018347264,-0.06623604394382404,-0.7783778883612202,-0.0230017361622066,0.007403342563840987,-0.8132520436247249,-0.06979734853346399,-0.10473946882074725,-1.0,-0.0511525515421824,-0.13433132405608894,-0.8458714731382557,-0.032124714671965114,-0.11374676821433795,-0.7243394103192321,-0.02679292556509227,0.1388436764576124,-0.7521687261053341,-0.062059446652833666,0.014086294569633121,-0.8841786036752005,-0.03444070308165461,-0.029229726021933234,-0.7582528836774729,-0.014000709779413298,-0.020147486670961612,-0.6511721455430669,-0.013407920174250177,0.22573873271697234,-0.6386525795662911,-0.044749721622041806,0.11269494965122702,-0.7431747225106337,-0.026018048672102903,0.07053131221074083,-0.6557572622257892,-0.008879981092578919,0.07207048223862575,-0.5440911656668629,-0.009836912222758086,0.2812624723658907,-0.521078796947768,-0.02592506306722262,0.2010648726202031,-0.6484571434096955,-0.020812681082546632,0.15771597514410832,-0.569898553054468,-0.002494668954058451,0.15507422077553187,-0.4636177385296539,0.009446648753286511
0.0,0.0,0.0,-0.16113061462020575,-0.2755273106561964,-0.011435056359313923,-0.21173773111172914,-0.5823857831310097,-0.019187243352564463,-0.16555615578797978,-0.7861213320500332,-0.01854966956523215,-0.07812987638286027,-0.7822032380516941,-0.01455910193818956,0.013268129648262182,-0.8240395998083786,-0.06377314751797525,-0.09614752709903786,-1.0,-0.038438810423320216,-0.13087914312048704,-0.8570515742025605,-0.01352596571841373,-0.11764086330572103,-0.7361133963625915,-0.004301793169297407,0.14342335363607375,-0.7622616078236656,-0.052919817071339234,0.017700708581657253,-0.8895046529338018,-0.021916521849933552,-0.03017017317271696,-0.7679503065796314,-0.0013816536724406186,-0.026131466432527485,-0.6589624974457764,-0.0003661197763829414,0.23018250139663246,-0.6447860106692527,-0.032600585691204276,0.1154132891458725,-0.7501699984419843,-0.013122017500048365,0.06921521147514965,-0.6651916480651241,0.00016184878327791928,0.06634744332535882,-0.5523973784565743,-0.002857278977916049,0.28631377853753287,-0.5228996759230272,-0.010576307705286598,0.2050503976822939,-0.6487422056745746,-0.004138280771545221,0.16025283537015977,-0.5732039258112723,0.01202143536973404,0.15594863498895556,-0.4692704458011962,0.02217677284910004
0.0,0.0,0.0,-0.16233914633288798,-0.28819127034354514,-0.014687057495487885,-0.21365483557180695,-0.5940681425747525,-0.02567535035842435,-0.16314658876934737,-0.788820963129644,-0.02739589807456109,-0.07026775738540031,-0.7793213674612662,-0.02561716931784176,0.02380185015899804,-0.8147797369305174,-0.07639778983869706,-0.0949510309479721,-1.0,-0.054639053492214165,-0.12811476962863996,-0.8508839138519717,-0.030118114971008244,-0.11127885013555852,-0.724909953199103,-0.020504705658245036,0.15365358546437585,-0.7501296498136558,-0.06504168849649188,0.02052642219253217,-0.8732620576768316,-0.03720801297066544,-0.02531833790403863,-0.74706200337529,-0.015644198656361574,-0.01670040980084226,-0.6408871074857996,-0.013891900393669077,0.23795575205681738,-0.631168743016978,-0.04397486036575408,0.12077331841017587,-0.7330195368351968,-0.027048952060157505,0.07624263608591364,-0.6455256897077093,-0.011704308718615459,0.07678980224863075,-0.5349390377298049,-0.012942244312079547,0.29098447913492564,-0.5067757287735665,-0.021396265583560885,0.20776053020181423,-0.6304264917297581,-0.017430188359639297,0.1620915664627429,-0.5519229191571151,-0.00039643769889602165,0.15864473704771503,-0.44806243114642663,0.011154620785641254
0.0,0.0,0.0,-0.16137289410015895,-0.28393677029409187,-0.018836441880575025,-0.2098245961977069,-0.5901128730543984,-0.03207744583483852,-0.15582190626838255,-0.7867537828936284,-0.03604598514256201,-0.06263472511983857,-0.7780050140128566,-0.036022405237989996,0.024355942924205416,-0.8074811132109804,-0.07804028336368499,-0.09025511967489788,-1.0,-0.05842643976492732,-0.12660623150914277,-0.855200883036212,-0.03337069265847871,-0.11661406831111142,-0.7268619384628122,-0.02268171507471687,0.15484230602230312,-0.7417535470193677,-0.06647773612866083,0.026771006528421886,-0.8755012328040443,-0.04135183598554774,-0.021456855709456824,-0.7506207344065452,-0.021000595744243553,-0.01823765342657908,-0.6412020344877052,-0.01926864047117818,0.2415232085831274,-0.6208482519791776,-0.0459158036108427,0.1286814436274958,-0.7327797348388209,-0.03229814922873217,0.08235694226086923,-0.6459715083148084,-0.01814483049292675,0.07823203095440502,-0.5343394413534754,-0.01932102960365672,0.29670502912806435,-0.49317938285665874,-0.024114701978761297,0.22115498479333082,-0.6297640583466273,-0.02347398858608553,0.17542859315926135,-0.5562230369244306,-0.0074690028427891715,0.16879138028803617,-0.45156851569622863,0.004075717495480994
0.0,0.0,0.0,0.1936378987641462,-0.19367656267137204,-0.04875975937488981,0.2957691684281932,-0.5305249033276606,-0.07166772282118265,0.2144501436459137,-0.854226677436688,-0.09707531555212226,0.0732417322793731,-0.9886999143862644,-0.1073139246594056,0.2491236227589391,-0.6850701277791849,0.0033319860733290723,0.3092728173903103,-0.9826339272768781,-0.08159943716486087,0.2851555906585095,-0.7348718104301925,-0.12083390241760186,0.25445276072310224,-0.6200549798525844,-0.13438145335241078,0.12030218860622705,-0.7264641985349173,-0.011045185165917319,0.1794850090477454,-1.0,-0.10860190908477921,0.16520986986745712,-0.6784506657204067,-0.13214046926434064,0.12472205427820324,-0.5696555710751288,-0.12131900315244518,-0.0069679959507938085,-0.7244264094824014,-0.03794953065944058,0.04153542868243964,-0.9452928620560628,-0.15356915762648782,0.054365811630002724,-0.5902558349395337,-0.12362172657214039,0.0222584538046486,-0.45280564475166235,-0.06752372859707872,-0.14238240850328832,-0.6948933303586708,-0.06544620008789473,-0.06946082678519278,-0.875400530421874,-0.13272594530168574,-0.04571649444186778,-0.6336451197516749,-0.0886963104783784,-0.07840593403814507,-0.518399745578081,-0.035258121829911594
